1.06319E+2	0.00000E+0	9.90177E-1
1.06447E+2	0.00000E+0	9.90177E-1
1.06570E+2	0.00000E+0	9.90177E-1
1.06685E+2	0.00000E+0	9.90177E-1
1.06789E+2	0.00000E+0	9.90177E-1
1.06898E+2	0.00000E+0	9.90116E-1
1.07012E+2	0.00000E+0	9.90116E-1
1.07138E+2	0.00000E+0	9.90116E-1
1.07242E+2	0.00000E+0	9.90055E-1
1.07359E+2	0.00000E+0	9.90055E-1
1.07462E+2	0.00000E+0	9.90055E-1
1.07581E+2	0.00000E+0	9.90055E-1
1.07686E+2	0.00000E+0	9.90055E-1
1.07803E+2	0.00000E+0	9.90055E-1
1.07909E+2	0.00000E+0	9.89994E-1
1.08032E+2	0.00000E+0	9.89994E-1
1.08154E+2	0.00000E+0	9.89994E-1
1.08282E+2	0.00000E+0	9.89994E-1
1.08397E+2	0.00000E+0	9.89933E-1
1.08497E+2	0.00000E+0	9.89933E-1
1.08599E+2	0.00000E+0	9.89872E-1
1.08724E+2	0.00000E+0	9.89872E-1
1.08841E+2	0.00000E+0	9.89872E-1
1.08941E+2	0.00000E+0	9.89872E-1
1.09045E+2	0.00000E+0	9.89872E-1
1.09166E+2	0.00000E+0	9.89872E-1
1.09282E+2	0.00000E+0	9.89811E-1
1.09408E+2	0.00000E+0	9.89811E-1
1.09530E+2	0.00000E+0	9.89811E-1
1.09655E+2	0.00000E+0	9.89811E-1
1.09768E+2	0.00000E+0	9.89811E-1
1.09897E+2	0.00000E+0	9.89811E-1
1.10014E+2	0.00000E+0	9.89750E-1
1.10137E+2	0.00000E+0	9.89750E-1
1.10251E+2	0.00000E+0	9.89750E-1
1.10377E+2	0.00000E+0	9.89750E-1
1.10498E+2	0.00000E+0	9.89689E-1
1.10617E+2	0.00000E+0	9.89689E-1
1.10736E+2	0.00000E+0	9.89689E-1
1.10855E+2	0.00000E+0	9.89689E-1
1.10977E+2	0.00000E+0	9.89689E-1
1.11083E+2	0.00000E+0	9.89628E-1
1.11192E+2	0.00000E+0	9.89628E-1
1.11321E+2	0.00000E+0	9.89628E-1
1.11441E+2	0.00000E+0	9.89628E-1
1.11564E+2	0.00000E+0	9.89628E-1
1.11671E+2	0.00000E+0	9.89567E-1
1.11795E+2	0.00000E+0	9.89567E-1
1.11921E+2	0.00000E+0	9.89506E-1
1.12036E+2	0.00000E+0	9.89506E-1
1.12162E+2	0.00000E+0	9.89506E-1
1.12270E+2	0.00000E+0	9.89506E-1
1.12387E+2	0.00000E+0	9.89445E-1
1.12493E+2	0.00000E+0	9.89445E-1
1.12605E+2	0.00000E+0	9.89445E-1
1.12710E+2	0.00000E+0	9.89445E-1
1.12601E+2	0.00000E+0	9.89384E-1
1.12498E+2	0.00000E+0	9.89384E-1
1.12389E+2	0.00000E+0	9.89384E-1
1.12289E+2	0.00000E+0	9.89384E-1
1.12188E+2	0.00000E+0	9.89384E-1
1.12082E+2	0.00000E+0	9.89384E-1
1.11975E+2	0.00000E+0	9.89384E-1
1.11867E+2	0.00000E+0	9.89384E-1
1.11758E+2	0.00000E+0	9.89384E-1
1.11652E+2	0.00000E+0	9.89384E-1
1.11543E+2	0.00000E+0	9.89384E-1
1.11418E+2	0.00000E+0	9.89384E-1
1.11309E+2	0.00000E+0	9.89384E-1
1.11188E+2	0.00000E+0	9.89445E-1
1.11056E+2	0.00000E+0	9.89445E-1
1.10929E+2	0.00000E+0	9.89445E-1
1.10802E+2	0.00000E+0	9.89445E-1
1.10702E+2	0.00000E+0	9.89445E-1
1.10569E+2	0.00000E+0	9.89445E-1
1.10428E+2	0.00000E+0	9.89445E-1
1.10302E+2	0.00000E+0	9.89506E-1
1.10200E+2	0.00000E+0	9.89506E-1
1.10061E+2	0.00000E+0	9.89506E-1
1.09928E+2	0.00000E+0	9.89506E-1
1.09791E+2	0.00000E+0	9.89506E-1
1.09650E+2	0.00000E+0	9.89567E-1
1.09523E+2	0.00000E+0	9.89567E-1
1.09396E+2	0.00000E+0	9.89628E-1
1.09293E+2	0.00000E+0	9.89628E-1
1.09188E+2	0.00000E+0	9.89628E-1
1.09060E+2	0.00000E+0	9.89628E-1
1.08948E+2	0.00000E+0	9.89628E-1
1.08826E+2	0.00000E+0	9.89628E-1
1.08723E+2	0.00000E+0	9.89689E-1
1.08620E+2	0.00000E+0	9.89689E-1
1.08519E+2	0.00000E+0	9.89689E-1
1.08414E+2	0.00000E+0	9.89689E-1
1.08275E+2	0.00000E+0	9.89689E-1
1.08144E+2	0.00000E+0	9.89689E-1
1.08039E+2	0.00000E+0	9.89750E-1
1.07914E+2	0.00000E+0	9.89750E-1
1.07812E+2	0.00000E+0	9.89750E-1
1.07675E+2	0.00000E+0	9.89750E-1
1.07554E+2	0.00000E+0	9.89811E-1
1.07451E+2	0.00000E+0	9.89811E-1
1.07324E+2	0.00000E+0	9.89811E-1
1.07213E+2	0.00000E+0	9.89811E-1
1.07097E+2	0.00000E+0	9.89811E-1
1.06991E+2	0.00000E+0	9.89811E-1
1.06885E+2	0.00000E+0	9.89811E-1
1.06766E+2	0.00000E+0	9.89872E-1
1.06636E+2	0.00000E+0	9.89872E-1
1.06509E+2	0.00000E+0	9.89872E-1
1.06374E+2	0.00000E+0	9.89872E-1
1.06255E+2	0.00000E+0	9.89933E-1
1.06152E+2	0.00000E+0	9.89933E-1
1.06023E+2	0.00000E+0	9.89933E-1
1.05897E+2	0.00000E+0	9.89994E-1
1.05773E+2	0.00000E+0	9.89994E-1
1.05668E+2	0.00000E+0	9.89994E-1
1.05542E+2	0.00000E+0	9.89994E-1
1.05423E+2	0.00000E+0	9.90055E-1
1.05300E+2	0.00000E+0	9.90055E-1
1.05176E+2	0.00000E+0	9.90055E-1
1.05044E+2	0.00000E+0	9.90055E-1
1.04922E+2	0.00000E+0	9.90055E-1
1.04789E+2	0.00000E+0	9.90055E-1
1.04670E+2	0.00000E+0	9.90055E-1
1.04547E+2	0.00000E+0	9.90116E-1
1.04429E+2	0.00000E+0	9.90116E-1
1.04302E+2	0.00000E+0	9.90116E-1
1.04176E+2	0.00000E+0	9.90116E-1
1.04057E+2	0.00000E+0	9.90177E-1
1.03924E+2	0.00000E+0	9.90177E-1
1.03816E+2	0.00000E+0	9.90177E-1
1.03700E+2	0.00000E+0	9.90177E-1
1.03600E+2	0.00000E+0	9.90177E-1
1.03487E+2	0.00000E+0	9.90177E-1
1.03360E+2	0.00000E+0	9.90177E-1
1.03241E+2	0.00000E+0	9.90238E-1
1.03123E+2	0.00000E+0	9.90238E-1
1.03003E+2	0.00000E+0	9.90238E-1
1.02884E+2	0.00000E+0	9.90238E-1
1.02762E+2	0.00000E+0	9.90238E-1
1.02649E+2	0.00000E+0	9.90299E-1
1.02533E+2	0.00000E+0	9.90299E-1
1.02418E+2	0.00000E+0	9.90360E-1
1.02291E+2	0.00000E+0	9.90360E-1
1.02179E+2	0.00000E+0	9.90360E-1
1.02065E+2	0.00000E+0	9.90360E-1
1.01952E+2	0.00000E+0	9.90360E-1
1.01829E+2	0.00000E+0	9.90421E-1
1.01718E+2	0.00000E+0	9.90421E-1
1.01598E+2	0.00000E+0	9.90421E-1
1.01487E+2	0.00000E+0	9.90421E-1
1.01370E+2	0.00000E+0	9.90421E-1
1.01261E+2	0.00000E+0	9.90421E-1
1.01135E+2	0.00000E+0	9.90421E-1
1.01032E+2	0.00000E+0	9.90482E-1
1.00909E+2	0.00000E+0	9.90482E-1
1.00802E+2	0.00000E+0	9.90482E-1
1.00690E+2	0.00000E+0	9.90482E-1
1.00577E+2	0.00000E+0	9.90543E-1
1.00472E+2	0.00000E+0	9.90543E-1
1.00356E+2	0.00000E+0	9.90543E-1
1.00243E+2	0.00000E+0	9.90543E-1
1.00127E+2	0.00000E+0	9.90543E-1
1.00019E+2	0.00000E+0	9.90543E-1
9.98969E+1	0.00000E+0	9.90604E-1
9.97925E+1	0.00000E+0	9.90604E-1
9.96855E+1	0.00000E+0	9.90604E-1
9.95782E+1	0.00000E+0	9.90604E-1
9.94688E+1	0.00000E+0	9.90604E-1
9.93569E+1	0.00000E+0	9.90604E-1
9.92473E+1	0.00000E+0	9.90604E-1
9.91439E+1	0.00000E+0	9.90665E-1
9.90371E+1	0.00000E+0	9.90726E-1
9.89231E+1	0.00000E+0	9.90726E-1
9.88190E+1	0.00000E+0	9.90726E-1
9.87096E+1	0.00000E+0	9.90726E-1
9.86086E+1	0.00000E+0	9.90726E-1
9.84971E+1	0.00000E+0	9.90726E-1
9.83940E+1	0.00000E+0	9.90726E-1
9.82870E+1	0.00000E+0	9.90788E-1
9.81821E+1	0.00000E+0	9.90788E-1
9.80777E+1	0.00000E+0	9.90788E-1
9.79647E+1	0.00000E+0	9.90849E-1
9.78623E+1	0.00000E+0	9.90849E-1
9.77384E+1	0.00000E+0	9.90849E-1
9.76229E+1	0.00000E+0	9.90849E-1
9.74966E+1	0.00000E+0	9.90849E-1
9.73904E+1	0.00000E+0	9.90849E-1
9.72881E+1	0.00000E+0	9.90910E-1
9.71590E+1	0.00000E+0	9.90849E-1
9.70319E+1	0.00000E+0	9.90910E-1
9.69255E+1	0.00000E+0	9.90910E-1
9.68213E+1	0.00000E+0	9.90849E-1
9.66956E+1	0.00000E+0	9.90910E-1
9.65938E+1	0.00000E+0	9.90910E-1
9.64886E+1	0.00000E+0	9.90910E-1
9.63836E+1	0.00000E+0	9.90971E-1
9.62829E+1	0.00000E+0	9.90971E-1
9.61494E+1	0.00000E+0	9.90971E-1
9.60377E+1	0.00000E+0	9.91032E-1
9.59327E+1	0.00000E+0	9.91032E-1
9.57982E+1	0.00000E+0	9.91032E-1
9.56865E+1	0.00000E+0	9.91032E-1
9.55543E+1	0.00000E+0	9.91032E-1
9.54299E+1	0.00000E+0	9.91032E-1
9.53057E+1	0.00000E+0	9.91093E-1
9.52052E+1	0.00000E+0	9.91093E-1
9.50849E+1	0.00000E+0	9.91093E-1
9.49849E+1	0.00000E+0	9.91093E-1
9.48691E+1	0.00000E+0	9.91093E-1
9.47468E+1	0.00000E+0	9.91154E-1
9.46431E+1	0.00000E+0	9.91154E-1
9.45273E+1	0.00000E+0	9.91154E-1
9.44088E+1	0.00000E+0	9.91154E-1
9.42883E+1	0.00000E+0	9.91154E-1
9.41629E+1	0.00000E+0	9.91154E-1
9.40530E+1	0.00000E+0	9.91215E-1
9.39268E+1	0.00000E+0	9.91215E-1
9.38130E+1	0.00000E+0	9.91215E-1
9.36896E+1	0.00000E+0	9.91215E-1
9.35735E+1	0.00000E+0	9.91215E-1
9.34532E+1	0.00000E+0	9.91276E-1
9.33431E+1	0.00000E+0	9.91276E-1
9.32416E+1	0.00000E+0	9.91276E-1
9.31260E+1	0.00000E+0	9.91276E-1
9.30145E+1	0.00000E+0	9.91276E-1
9.28964E+1	0.00000E+0	9.91276E-1
9.27792E+1	0.00000E+0	9.91276E-1
9.26590E+1	0.00000E+0	9.91337E-1
9.25522E+1	0.00000E+0	9.91276E-1
9.24364E+1	0.00000E+0	9.91398E-1
9.23182E+1	0.00000E+0	9.91398E-1
9.22036E+1	0.00000E+0	9.91398E-1
9.20888E+1	0.00000E+0	9.91398E-1
9.19875E+1	0.00000E+0	9.91398E-1
9.18657E+1	0.00000E+0	9.91398E-1
9.17517E+1	0.00000E+0	9.91398E-1
9.16403E+1	0.00000E+0	9.91459E-1
9.15379E+1	0.00000E+0	9.91459E-1
9.14239E+1	0.00000E+0	9.91459E-1
9.13068E+1	0.00000E+0	9.91459E-1
9.12008E+1	0.00000E+0	9.91459E-1
9.10873E+1	0.00000E+0	9.91459E-1
9.09829E+1	0.00000E+0	9.91459E-1
9.08717E+1	0.00000E+0	9.91520E-1
9.07582E+1	0.00000E+0	9.91459E-1
9.06452E+1	0.00000E+0	9.91520E-1
9.05260E+1	0.00000E+0	9.91520E-1
9.04127E+1	0.00000E+0	9.91520E-1
9.02990E+1	0.00000E+0	9.91520E-1
9.01977E+1	0.00000E+0	9.91581E-1
9.00894E+1	0.00000E+0	9.91581E-1
8.99810E+1	0.00000E+0	9.91581E-1
8.98673E+1	0.00000E+0	9.91581E-1
8.97600E+1	0.00000E+0	9.91581E-1
8.96532E+1	0.00000E+0	9.91642E-1
8.95361E+1	0.00000E+0	9.91581E-1
8.94312E+1	0.00000E+0	9.91642E-1
8.93244E+1	0.00000E+0	9.91642E-1
8.92166E+1	0.00000E+0	9.91642E-1
8.91130E+1	0.00000E+0	9.91642E-1
8.90109E+1	0.00000E+0	9.91703E-1
8.89023E+1	0.00000E+0	9.91703E-1
8.87977E+1	0.00000E+0	9.91703E-1
8.86730E+1	0.00000E+0	9.91703E-1
8.85719E+1	0.00000E+0	9.91764E-1
8.84584E+1	0.00000E+0	9.91764E-1
8.83561E+1	0.00000E+0	9.91764E-1
8.82540E+1	0.00000E+0	9.91764E-1
8.81281E+1	0.00000E+0	9.91764E-1
8.80145E+1	0.00000E+0	9.91764E-1
8.79086E+1	0.00000E+0	9.91764E-1
8.77886E+1	0.00000E+0	9.91825E-1
8.76712E+1	0.00000E+0	9.91825E-1
8.75551E+1	0.00000E+0	9.91825E-1
8.74392E+1	0.00000E+0	9.91825E-1
8.73332E+1	0.00000E+0	9.91825E-1
8.72197E+1	0.00000E+0	9.91886E-1
8.70961E+1	0.00000E+0	9.91886E-1
8.69881E+1	0.00000E+0	9.91886E-1
8.68717E+1	0.00000E+0	9.91886E-1
8.67566E+1	0.00000E+0	9.91886E-1
8.66530E+1	0.00000E+0	9.91886E-1
8.65371E+1	0.00000E+0	9.91947E-1
8.64288E+1	0.00000E+0	9.91886E-1
8.63288E+1	0.00000E+0	9.91947E-1
8.62182E+1	0.00000E+0	9.91947E-1
8.60958E+1	0.00000E+0	9.91947E-1
8.59883E+1	0.00000E+0	9.91947E-1
8.58875E+1	0.00000E+0	9.92008E-1
8.57816E+1	0.00000E+0	9.92008E-1
8.56642E+1	0.00000E+0	9.92008E-1
8.55629E+1	0.00000E+0	9.92008E-1
8.54413E+1	0.00000E+0	9.92008E-1
8.53304E+1	0.00000E+0	9.92069E-1
8.52088E+1	0.00000E+0	9.92069E-1
8.50974E+1	0.00000E+0	9.92069E-1
8.49860E+1	0.00000E+0	9.92130E-1
8.48826E+1	0.00000E+0	9.92130E-1
8.47813E+1	0.00000E+0	9.92130E-1
8.46701E+1	0.00000E+0	9.92130E-1
8.45509E+1	0.00000E+0	9.92130E-1
8.44460E+1	0.00000E+0	9.92191E-1
8.43405E+1	0.00000E+0	9.92191E-1
8.42327E+1	0.00000E+0	9.92191E-1
8.41319E+1	0.00000E+0	9.92191E-1
8.40239E+1	0.00000E+0	9.92191E-1
8.39049E+1	0.00000E+0	9.92191E-1
8.37982E+1	0.00000E+0	9.92191E-1
8.36888E+1	0.00000E+0	9.92252E-1
8.35834E+1	0.00000E+0	9.92252E-1
8.34634E+1	0.00000E+0	9.92252E-1
8.33610E+1	0.00000E+0	9.92252E-1
8.32488E+1	0.00000E+0	9.92252E-1
8.31447E+1	0.00000E+0	9.92313E-1
8.30356E+1	0.00000E+0	9.92313E-1
8.29322E+1	0.00000E+0	9.92313E-1
8.28260E+1	0.00000E+0	9.92313E-1
8.27158E+1	0.00000E+0	9.92313E-1
8.26065E+1	0.00000E+0	9.92313E-1
8.24878E+1	0.00000E+0	9.92313E-1
8.23870E+1	0.00000E+0	9.92313E-1
8.22865E+1	0.00000E+0	9.92374E-1
8.21860E+1	0.00000E+0	9.92374E-1
8.20751E+1	0.00000E+0	9.92374E-1
8.19655E+1	0.00000E+0	9.92374E-1
8.18501E+1	0.00000E+0	9.92435E-1
8.17270E+1	0.00000E+0	9.92435E-1
8.16213E+1	0.00000E+0	9.92435E-1
8.15197E+1	0.00000E+0	9.92496E-1
8.14070E+1	0.00000E+0	9.92496E-1
8.12971E+1	0.00000E+0	9.92496E-1
8.11927E+1	0.00000E+0	9.92496E-1
8.10870E+1	0.00000E+0	9.92496E-1
8.09675E+1	0.00000E+0	9.92558E-1
8.08616E+1	0.00000E+0	9.92558E-1
8.07613E+1	0.00000E+0	9.92496E-1
8.06569E+1	0.00000E+0	9.92558E-1
8.05405E+1	0.00000E+0	9.92558E-1
8.04364E+1	0.00000E+0	9.92558E-1
8.03286E+1	0.00000E+0	9.92558E-1
8.02192E+1	0.00000E+0	9.92558E-1
8.01138E+1	0.00000E+0	9.92558E-1
8.00026E+1	0.00000E+0	9.92619E-1
7.98945E+1	0.00000E+0	9.92619E-1
7.97909E+1	0.00000E+0	9.92619E-1
7.96795E+1	0.00000E+0	9.92619E-1
7.95719E+1	0.00000E+0	9.92619E-1
7.94701E+1	0.00000E+0	9.92680E-1
7.93636E+1	0.00000E+0	9.92680E-1
7.92584E+1	0.00000E+0	9.92680E-1
7.91532E+1	0.00000E+0	9.92680E-1
7.90483E+1	0.00000E+0	9.92680E-1
7.89457E+1	0.00000E+0	9.92680E-1
7.88413E+1	0.00000E+0	9.92741E-1
7.87382E+1	0.00000E+0	9.92680E-1
7.86353E+1	0.00000E+0	9.92741E-1
7.85288E+1	0.00000E+0	9.92741E-1
7.84249E+1	0.00000E+0	9.92741E-1
7.83044E+1	0.00000E+0	9.92741E-1
7.81979E+1	0.00000E+0	9.92741E-1
7.80974E+1	0.00000E+0	9.92802E-1
7.79969E+1	0.00000E+0	9.92802E-1
7.78953E+1	0.00000E+0	9.92863E-1
7.77784E+1	0.00000E+0	9.92802E-1
7.76696E+1	0.00000E+0	9.92863E-1
7.75683E+1	0.00000E+0	9.92863E-1
7.74660E+1	0.00000E+0	9.92863E-1
7.73644E+1	0.00000E+0	9.92863E-1
7.72475E+1	0.00000E+0	9.92863E-1
7.71345E+1	0.00000E+0	9.92863E-1
7.70301E+1	0.00000E+0	9.92863E-1
7.69190E+1	0.00000E+0	9.92863E-1
7.68101E+1	0.00000E+0	9.92924E-1
7.67096E+1	0.00000E+0	9.92924E-1
7.66047E+1	0.00000E+0	9.92924E-1
7.64984E+1	0.00000E+0	9.92924E-1
7.63909E+1	0.00000E+0	9.92985E-1
7.62774E+1	0.00000E+0	9.92985E-1
7.61740E+1	0.00000E+0	9.92985E-1
7.60662E+1	0.00000E+0	9.92985E-1
7.59582E+1	0.00000E+0	9.93046E-1
7.58561E+1	0.00000E+0	9.93046E-1
7.57478E+1	0.00000E+0	9.93046E-1
7.56405E+1	0.00000E+0	9.93046E-1
7.55369E+1	0.00000E+0	9.93046E-1
7.54306E+1	0.00000E+0	9.93107E-1
7.53260E+1	0.00000E+0	9.93107E-1
7.52239E+1	0.00000E+0	9.93107E-1
7.51073E+1	0.00000E+0	9.93107E-1
7.50036E+1	0.00000E+0	9.93229E-1
7.49023E+1	0.00000E+0	9.93168E-1
7.48008E+1	0.00000E+0	9.93229E-1
7.46943E+1	0.00000E+0	9.93229E-1
7.45943E+1	0.00000E+0	9.93229E-1
7.44917E+1	0.00000E+0	9.93290E-1
7.43881E+1	0.00000E+0	9.93290E-1
7.42865E+1	0.00000E+0	9.93290E-1
7.41769E+1	0.00000E+0	9.93290E-1
7.40740E+1	0.00000E+0	9.93290E-1
7.39660E+1	0.00000E+0	9.93351E-1
7.38649E+1	0.00000E+0	9.93351E-1
7.37636E+1	0.00000E+0	9.93412E-1
7.36603E+1	0.00000E+0	9.93412E-1
7.35509E+1	0.00000E+0	9.93412E-1
7.34491E+1	0.00000E+0	9.93412E-1
7.33319E+1	0.00000E+0	9.93473E-1
7.32270E+1	0.00000E+0	9.93473E-1
7.31192E+1	0.00000E+0	9.93534E-1
7.30101E+1	0.00000E+0	9.93595E-1
7.29039E+1	0.00000E+0	9.93595E-1
7.27974E+1	0.00000E+0	9.93595E-1
7.26836E+1	0.00000E+0	9.93656E-1
7.25740E+1	0.00000E+0	9.93717E-1
7.24725E+1	0.00000E+0	9.93717E-1
7.23626E+1	0.00000E+0	9.93717E-1
7.22618E+1	0.00000E+0	9.93778E-1
7.21556E+1	0.00000E+0	9.93778E-1
7.20506E+1	0.00000E+0	9.93839E-1
7.19481E+1	0.00000E+0	9.93900E-1
7.18449E+1	0.00000E+0	9.93961E-1
7.17410E+1	0.00000E+0	9.93961E-1
7.16213E+1	0.00000E+0	9.94022E-1
7.15135E+1	0.00000E+0	9.94083E-1
7.14039E+1	0.00000E+0	9.94144E-1
7.13018E+1	0.00000E+0	9.94144E-1
7.11919E+1	0.00000E+0	9.94205E-1
7.10847E+1	0.00000E+0	9.94328E-1
7.09771E+1	0.00000E+0	9.94328E-1
7.08665E+1	0.00000E+0	9.94389E-1
7.07506E+1	0.00000E+0	9.94450E-1
7.06434E+1	0.00000E+0	9.94511E-1
7.05343E+1	0.00000E+0	9.94572E-1
7.04309E+1	0.00000E+0	9.94694E-1
7.03234E+1	0.00000E+0	9.94694E-1
7.02179E+1	0.00000E+0	9.94816E-1
7.01031E+1	0.00000E+0	9.94877E-1
6.99969E+1	0.00000E+0	9.94938E-1
6.98896E+1	0.00000E+0	9.95060E-1
6.97808E+1	0.00000E+0	9.95121E-1
6.96753E+1	0.00000E+0	9.95243E-1
6.95732E+1	0.00000E+0	9.95304E-1
6.94714E+1	0.00000E+0	9.95426E-1
6.93582E+1	0.00000E+0	9.95487E-1
6.92496E+1	0.00000E+0	9.95548E-1
6.91491E+1	0.00000E+0	9.95670E-1
6.90395E+1	0.00000E+0	9.95792E-1
6.89330E+1	0.00000E+0	9.95853E-1
6.88231E+1	0.00000E+0	9.95975E-1
6.87148E+1	0.00000E+0	9.96098E-1
6.86086E+1	0.00000E+0	9.96159E-1
6.85005E+1	0.00000E+0	9.96281E-1
6.83909E+1	0.00000E+0	9.96342E-1
6.82868E+1	0.00000E+0	9.96464E-1
6.81808E+1	0.00000E+0	9.96525E-1
6.80751E+1	0.00000E+0	9.96647E-1
6.79722E+1	0.00000E+0	9.96708E-1
6.78694E+1	0.00000E+0	9.96830E-1
6.77644E+1	0.00000E+0	9.96952E-1
6.76558E+1	0.00000E+0	9.97013E-1
6.75553E+1	0.00000E+0	9.97074E-1
6.74548E+1	0.00000E+0	9.97135E-1
6.73468E+1	0.00000E+0	9.97257E-1
6.72410E+1	0.00000E+0	9.97318E-1
6.71345E+1	0.00000E+0	9.97379E-1
6.70286E+1	0.00000E+0	9.97440E-1
6.69223E+1	0.00000E+0	9.97562E-1
6.68197E+1	0.00000E+0	9.97623E-1
6.67182E+1	0.00000E+0	9.97684E-1
6.66179E+1	0.00000E+0	9.97684E-1
6.65166E+1	0.00000E+0	9.97746E-1
6.64135E+1	0.00000E+0	9.97807E-1
6.63106E+1	0.00000E+0	9.97868E-1
6.62104E+1	0.00000E+0	9.97929E-1
6.61044E+1	0.00000E+0	9.97990E-1
6.60003E+1	0.00000E+0	9.97990E-1
6.58997E+1	0.00000E+0	9.98051E-1
6.57943E+1	0.00000E+0	9.98112E-1
6.56886E+1	0.00000E+0	9.98112E-1
6.55821E+1	0.00000E+0	9.98173E-1
6.54774E+1	0.00000E+0	9.98173E-1
6.53756E+1	0.00000E+0	9.98295E-1
6.52743E+1	0.00000E+0	9.98295E-1
6.51694E+1	0.00000E+0	9.98356E-1
6.50686E+1	0.00000E+0	9.98356E-1
6.49678E+1	0.00000E+0	9.98417E-1
6.48657E+1	0.00000E+0	9.98417E-1
6.47639E+1	0.00000E+0	9.98417E-1
6.46600E+1	0.00000E+0	9.98478E-1
6.45540E+1	0.00000E+0	9.98478E-1
6.44475E+1	0.00000E+0	9.98478E-1
6.43439E+1	0.00000E+0	9.98478E-1
6.42405E+1	0.00000E+0	9.98539E-1
6.41361E+1	0.00000E+0	9.98539E-1
6.40338E+1	0.00000E+0	9.98539E-1
6.39299E+1	0.00000E+0	9.98539E-1
6.38291E+1	0.00000E+0	9.98661E-1
6.37268E+1	0.00000E+0	9.98661E-1
6.36249E+1	0.00000E+0	9.98661E-1
6.35187E+1	0.00000E+0	9.98661E-1
6.34148E+1	0.00000E+0	9.98661E-1
6.33143E+1	0.00000E+0	9.98661E-1
6.32117E+1	0.00000E+0	9.98661E-1
6.31086E+1	0.00000E+0	9.98722E-1
6.30049E+1	0.00000E+0	9.98722E-1
6.29034E+1	0.00000E+0	9.98722E-1
6.28031E+1	0.00000E+0	9.98722E-1
6.26964E+1	0.00000E+0	9.98722E-1
6.25922E+1	0.00000E+0	9.98722E-1
6.24849E+1	0.00000E+0	9.98722E-1
6.23800E+1	0.00000E+0	9.98722E-1
6.22774E+1	0.00000E+0	9.98722E-1
6.21753E+1	0.00000E+0	9.98722E-1
6.20701E+1	0.00000E+0	9.98783E-1
6.19631E+1	0.00000E+0	9.98783E-1
6.18623E+1	0.00000E+0	9.98783E-1
6.17569E+1	0.00000E+0	9.98783E-1
6.16535E+1	0.00000E+0	9.98783E-1
6.15488E+1	0.00000E+0	9.98783E-1
6.14429E+1	0.00000E+0	9.98783E-1
6.13423E+1	0.00000E+0	9.98844E-1
6.12418E+1	0.00000E+0	9.98844E-1
6.11418E+1	0.00000E+0	9.98844E-1
6.10413E+1	0.00000E+0	9.98844E-1
6.09379E+1	0.00000E+0	9.98844E-1
6.08325E+1	0.00000E+0	9.98844E-1
6.07291E+1	0.00000E+0	9.98844E-1
6.06262E+1	0.00000E+0	9.98844E-1
6.05252E+1	0.00000E+0	9.98844E-1
6.04242E+1	0.00000E+0	9.98844E-1
6.03234E+1	0.00000E+0	9.98844E-1
6.02216E+1	0.00000E+0	9.98844E-1
6.01169E+1	0.00000E+0	9.98844E-1
6.00125E+1	0.00000E+0	9.98844E-1
5.99106E+1	0.00000E+0	9.98844E-1
5.98094E+1	0.00000E+0	9.98844E-1
5.97049E+1	0.00000E+0	9.98844E-1
5.95987E+1	0.00000E+0	9.98844E-1
5.94943E+1	0.00000E+0	9.98844E-1
5.93894E+1	0.00000E+0	9.98905E-1
5.92868E+1	0.00000E+0	9.98844E-1
5.91839E+1	0.00000E+0	9.98844E-1
5.90790E+1	0.00000E+0	9.98844E-1
5.89787E+1	0.00000E+0	9.98844E-1
5.88738E+1	0.00000E+0	9.98905E-1
5.87719E+1	0.00000E+0	9.98844E-1
5.86691E+1	0.00000E+0	9.98905E-1
5.85681E+1	0.00000E+0	9.98905E-1
5.84670E+1	0.00000E+0	9.98905E-1
5.83642E+1	0.00000E+0	9.98844E-1
5.82642E+1	0.00000E+0	9.98844E-1
5.81618E+1	0.00000E+0	9.98844E-1
5.80571E+1	0.00000E+0	9.98905E-1
5.79530E+1	0.00000E+0	9.98844E-1
5.78506E+1	0.00000E+0	9.98844E-1
5.77468E+1	0.00000E+0	9.98905E-1
5.76447E+1	0.00000E+0	9.98905E-1
5.75431E+1	0.00000E+0	9.98905E-1
5.74408E+1	0.00000E+0	9.98905E-1
5.73408E+1	0.00000E+0	9.98905E-1
5.72343E+1	0.00000E+0	9.98966E-1
5.71327E+1	0.00000E+0	9.98905E-1
5.70301E+1	0.00000E+0	9.98905E-1
5.69286E+1	0.00000E+0	9.98905E-1
5.68278E+1	0.00000E+0	9.98905E-1
5.67255E+1	0.00000E+0	9.98905E-1
5.66208E+1	0.00000E+0	9.98905E-1
5.65195E+1	0.00000E+0	9.98905E-1
5.64174E+1	0.00000E+0	9.98905E-1
5.63164E+1	0.00000E+0	9.98905E-1
5.62158E+1	0.00000E+0	9.98905E-1
5.61127E+1	0.00000E+0	9.98905E-1
5.60099E+1	0.00000E+0	9.98905E-1
5.59073E+1	0.00000E+0	9.98905E-1
5.58052E+1	0.00000E+0	9.98905E-1
5.57047E+1	0.00000E+0	9.98905E-1
5.56018E+1	0.00000E+0	9.98905E-1
5.55003E+1	0.00000E+0	9.98905E-1
5.53987E+1	0.00000E+0	9.98905E-1
5.52987E+1	0.00000E+0	9.98905E-1
5.51977E+1	0.00000E+0	9.98905E-1
5.50966E+1	0.00000E+0	9.98905E-1
5.49964E+1	0.00000E+0	9.98905E-1
